('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.298us         12.480us                1         13.298us         12.480us
torch::autograd::GraphRoot                  21.528us          7.520us                1         21.528us          7.520us
_th_get_device                               9.770us          7.808us                1          9.770us          7.808us
SumBackward0                               106.338us         99.232us                1        106.338us         99.232us
expand                                      70.121us         67.936us                1         70.121us         67.936us
_th_get_device                              18.528us         18.528us                1         18.528us         18.528us
CudnnConvolutionBackward                   496.974us        843.904us                1        496.974us        843.904us
cudnn_convolution_backward                 462.110us        817.664us                1        462.110us        817.664us
_th_get_device                               6.351us          1.632us                1          6.351us          1.632us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad             91.342us          8.256us                1         91.342us          8.256us
clone                                       74.455us          4.736us                1         74.455us          4.736us
torch::autograd::AccumulateGrad             53.450us          7.232us                1         53.450us          7.232us
clone                                       29.117us          4.032us                1         29.117us          4.032us
