('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.282us         19.200us                1         20.282us         19.200us
torch::autograd::GraphRoot                  31.460us         10.400us                1         31.460us         10.400us
_th_get_device                              14.452us         10.176us                1         14.452us         10.176us
SumBackward0                               187.924us        173.280us                1        187.924us        173.280us
expand                                     106.984us        103.616us                1        106.984us        103.616us
_th_get_device                               6.064us          6.272us                1          6.064us          6.272us
CudnnConvolutionBackward                   580.749us        581.056us                1        580.749us        581.056us
cudnn_convolution_backward                 544.604us        547.168us                1        544.604us        547.168us
_th_get_device                               6.026us          5.856us                1          6.026us          5.856us
_th_get_device                               5.572us          5.696us                1          5.572us          5.696us
torch::autograd::AccumulateGrad             89.767us         91.136us                1         89.767us         91.136us
torch::autograd::AccumulateGrad             24.396us         25.312us                1         24.396us         25.312us
