('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      5321.749us       8056.832us                1       5321.749us       8056.832us
_th_get_device                10.655us         10.464us                1         10.655us         10.464us
convolution                 5282.791us       8022.400us                1       5282.791us       8022.400us
_th_get_device                 5.327us          5.248us                1          5.327us          5.248us
_convolution                 546.555us       3280.864us                1        546.555us       3280.864us
_th_get_device                 8.577us          7.840us                1          8.577us          7.840us
tensor                        27.132us         24.064us                1         27.132us         24.064us
cudnn_convolution            430.231us       3183.136us                1        430.231us       3183.136us
sum                         2913.968us        222.016us                1       2913.968us        222.016us
_th_get_device                 7.956us          1.600us                1          7.956us          1.600us
_sum                        2875.509us        211.584us                1       2875.509us        211.584us
