('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.049us         12.736us                1         14.049us         12.736us
torch::autograd::GraphRoot                  25.226us          7.616us                1         25.226us          7.616us
_th_get_device                              11.517us          8.256us                1         11.517us          8.256us
SumBackward0                                73.122us         63.840us                1         73.122us         63.840us
expand                                      42.504us         41.024us                1         42.504us         41.024us
_th_get_device                              18.555us         18.912us                1         18.555us         18.912us
CudnnConvolutionBackward                   352.732us        352.896us                1        352.732us        352.896us
cudnn_convolution_backward                 316.411us        317.472us                1        316.411us        317.472us
_th_get_device                               6.204us          5.792us                1          6.204us          5.792us
_th_get_device                               5.387us          5.440us                1          5.387us          5.440us
torch::autograd::AccumulateGrad             95.994us         95.936us                1         95.994us         95.936us
clone                                       81.836us         78.176us                1         81.836us         78.176us
torch::autograd::AccumulateGrad             49.059us         49.056us                1         49.059us         49.056us
clone                                       29.557us         30.560us                1         29.557us         30.560us
