('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.752us       1816.800us                1        497.752us       1816.800us
_th_get_device                 7.993us          8.064us                1          7.993us          8.064us
convolution                  464.939us       1786.848us                1        464.939us       1786.848us
_th_get_device                 4.805us          4.352us                1          4.805us          4.352us
_convolution                 438.437us       1762.944us                1        438.437us       1762.944us
_th_get_device                 5.219us          4.736us                1          5.219us          4.736us
tensor                        17.672us         16.032us                1         17.672us         16.032us
cudnn_convolution            369.746us       1699.136us                1        369.746us       1699.136us
sum                         1418.073us        116.544us                1       1418.073us        116.544us
_th_get_device                 4.128us          1.568us                1          4.128us          1.568us
_sum                        1391.990us        107.552us                1       1391.990us        107.552us
