('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.117us        701.344us                1        643.117us        701.344us
_th_get_device                13.226us         12.992us                1         13.226us         12.992us
convolution                  593.699us        657.920us                1        593.699us        657.920us
_th_get_device                 7.135us          6.880us                1          7.135us          6.880us
_convolution                 553.821us        623.040us                1        553.821us        623.040us
_th_get_device                 7.349us          6.976us                1          7.349us          6.976us
tensor                        32.369us         29.952us                1         32.369us         29.952us
cudnn_convolution            440.799us        520.928us                1        440.799us        520.928us
sum                          258.029us        238.720us                1        258.029us        238.720us
_th_get_device                 7.783us          1.568us                1          7.783us          1.568us
_sum                         210.070us        211.424us                1        210.070us        211.424us
