('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.664us       7446.304us                1        724.664us       7446.304us
_th_get_device                14.328us         13.440us                1         14.328us         13.440us
convolution                  672.924us       7400.992us                1        672.924us       7400.992us
_th_get_device                 7.384us          6.848us                1          7.384us          6.848us
_convolution                 631.807us       7365.472us                1        631.807us       7365.472us
_th_get_device                 7.566us          6.848us                1          7.566us          6.848us
tensor                        34.613us         30.720us                1         34.613us         30.720us
cudnn_convolution            512.522us       7252.832us                1        512.522us       7252.832us
sum                         6844.781us        169.344us                1       6844.781us        169.344us
_th_get_device                 8.654us          1.600us                1          8.654us          1.600us
_sum                        6797.701us        157.664us                1       6797.701us        157.664us
