('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.310us         11.520us                1         12.310us         11.520us
torch::autograd::GraphRoot                  17.224us          6.240us                1         17.224us          6.240us
_th_get_device                               8.861us          9.312us                1          8.861us          9.312us
SumBackward0                               114.692us        115.168us                1        114.692us        115.168us
expand                                      65.831us         70.432us                1         65.831us         70.432us
_th_get_device                               6.394us          9.376us                1          6.394us          9.376us
CudnnConvolutionBackward                   566.381us       6087.648us                1        566.381us       6087.648us
cudnn_convolution_backward                 509.183us       6044.576us                1        509.183us       6044.576us
_th_get_device                               6.168us          1.568us                1          6.168us          1.568us
_th_get_device                               6.051us          1.536us                1          6.051us          1.536us
torch::autograd::AccumulateGrad             73.936us          9.024us                1         73.936us          9.024us
torch::autograd::AccumulateGrad             36.432us          3.616us                1         36.432us          3.616us
