('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.182us       1248.704us                1        648.182us       1248.704us
_th_get_device                12.427us         12.448us                1         12.427us         12.448us
convolution                  600.365us       1205.664us                1        600.365us       1205.664us
_th_get_device                 5.523us          5.536us                1          5.523us          5.536us
_convolution                 565.382us       1175.200us                1        565.382us       1175.200us
_th_get_device                 6.148us          5.920us                1          6.148us          5.920us
tensor                        31.538us         29.088us                1         31.538us         29.088us
cudnn_convolution            449.929us       1069.408us                1        449.929us       1069.408us
sum                          750.588us        186.592us                1        750.588us        186.592us
_th_get_device                 6.363us          1.600us                1          6.363us          1.600us
_sum                         710.460us        174.080us                1        710.460us        174.080us
