('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.668us         13.088us                1         13.668us         13.088us
torch::autograd::GraphRoot                  18.281us          6.720us                1         18.281us          6.720us
_th_get_device                               8.724us          6.784us                1          8.724us          6.784us
SumBackward0                               107.052us        100.736us                1        107.052us        100.736us
expand                                      74.868us         73.504us                1         74.868us         73.504us
_th_get_device                               5.693us          5.888us                1          5.693us          5.888us
CudnnConvolutionBackward                   522.098us        886.048us                1        522.098us        886.048us
cudnn_convolution_backward                 491.363us        862.880us                1        491.363us        862.880us
_th_get_device                               6.215us          1.632us                1          6.215us          1.632us
_th_get_device                               5.580us          1.632us                1          5.580us          1.632us
torch::autograd::AccumulateGrad             54.057us          5.056us                1         54.057us          5.056us
torch::autograd::AccumulateGrad             27.952us          4.032us                1         27.952us          4.032us
