('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       955.027us       8171.872us                1        955.027us       8171.872us
_th_get_device                16.102us         15.680us                1         16.102us         15.680us
convolution                  907.268us       8127.264us                1        907.268us       8127.264us
_th_get_device                 4.044us          3.872us                1          4.044us          3.872us
_convolution                 874.881us       8097.344us                1        874.881us       8097.344us
_th_get_device                 3.949us          3.744us                1          3.949us          3.744us
tensor                        32.512us         30.304us                1         32.512us         30.304us
cudnn_convolution            745.013us       7974.976us                1        745.013us       7974.976us
sum                         7310.226us        137.664us                1       7310.226us        137.664us
_th_get_device                 4.265us          1.600us                1          4.265us          1.600us
_sum                        7274.589us        128.000us                1       7274.589us        128.000us
