('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.947us       6323.552us                1        815.947us       6323.552us
_th_get_device                13.108us         12.864us                1         13.108us         12.864us
convolution                  767.939us       6280.640us                1        767.939us       6280.640us
_th_get_device                 5.619us          5.760us                1          5.619us          5.760us
_convolution                 732.323us       6249.888us                1        732.323us       6249.888us
_th_get_device                 5.901us          5.664us                1          5.901us          5.664us
tensor                        28.669us         26.080us                1         28.669us         26.080us
cudnn_convolution            628.932us       6155.328us                1        628.932us       6155.328us
sum                         5693.862us        223.968us                1       5693.862us        223.968us
_th_get_device                 8.812us          1.600us                1          8.812us          1.600us
_sum                        5645.296us        212.224us                1       5645.296us        212.224us
