('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.612us        856.480us                1        709.612us        856.480us
_th_get_device                17.578us         17.408us                1         17.578us         17.408us
convolution                  655.974us        807.840us                1        655.974us        807.840us
_th_get_device                 5.796us          6.272us                1          5.796us          6.272us
_convolution                 620.002us        776.416us                1        620.002us        776.416us
_th_get_device                 5.882us          5.824us                1          5.882us          5.824us
tensor                        37.835us         35.264us                1         37.835us         35.264us
cudnn_convolution            487.346us        652.704us                1        487.346us        652.704us
sum                          385.912us        276.928us                1        385.912us        276.928us
_th_get_device                 6.510us          1.632us                1          6.510us          1.632us
_sum                         344.801us        264.608us                1        344.801us        264.608us
