('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.833us         12.128us                1         12.833us         12.128us
torch::autograd::GraphRoot                  24.535us          9.664us                1         24.535us          9.664us
_th_get_device                              24.690us         22.080us                1         24.690us         22.080us
SumBackward0                               260.736us        252.736us                1        260.736us        252.736us
expand                                     112.810us         93.664us                1        112.810us         93.664us
_th_get_device                               7.957us          7.744us                1          7.957us          7.744us
CudnnConvolutionBackward                   638.553us        647.456us                1        638.553us        647.456us
cudnn_convolution_backward                 595.127us        614.720us                1        595.127us        614.720us
_th_get_device                               7.915us          7.552us                1          7.915us          7.552us
_th_get_device                               7.297us          6.944us                1          7.297us          6.944us
torch::autograd::AccumulateGrad             77.196us         78.784us                1         77.196us         78.784us
torch::autograd::AccumulateGrad             36.211us         36.672us                1         36.211us         36.672us
