('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.107us        669.760us                1        649.107us        669.760us
_th_get_device                12.547us         12.320us                1         12.547us         12.320us
convolution                  600.810us        625.216us                1        600.810us        625.216us
_th_get_device                 5.678us          5.536us                1          5.678us          5.536us
_convolution                 564.107us        593.600us                1        564.107us        593.600us
_th_get_device                 5.871us          5.632us                1          5.871us          5.632us
tensor                        31.840us         29.152us                1         31.840us         29.152us
cudnn_convolution            454.668us        492.832us                1        454.668us        492.832us
sum                          265.016us        264.576us                1        265.016us        264.576us
_th_get_device                 6.502us          5.920us                1          6.502us          5.920us
_sum                         225.346us        226.848us                1        225.346us        226.848us
