('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.158us       4699.808us                1        383.158us       4699.808us
_th_get_device                 6.788us          6.560us                1          6.788us          6.560us
convolution                  355.258us       4674.656us                1        355.258us       4674.656us
_th_get_device                 3.907us          4.064us                1          3.907us          4.064us
_convolution                 328.392us       4653.376us                1        328.392us       4653.376us
_th_get_device                 4.883us          4.000us                1          4.883us          4.000us
tensor                        14.401us         12.960us                1         14.401us         12.960us
cudnn_convolution            264.454us       4594.016us                1        264.454us       4594.016us
sum                         4555.298us        256.128us                1       4555.298us        256.128us
_th_get_device                 3.949us          1.600us                1          3.949us          1.600us
_sum                        4530.878us        247.424us                1       4530.878us        247.424us
