('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.713us         13.344us                1         13.713us         13.344us
torch::autograd::GraphRoot                  26.334us          8.960us                1         26.334us          8.960us
_th_get_device                              12.976us          9.024us                1         12.976us          9.024us
SumBackward0                               106.659us         96.672us                1        106.659us         96.672us
expand                                      65.205us         61.216us                1         65.205us         61.216us
_th_get_device                              10.154us          5.472us                1         10.154us          5.472us
CudnnConvolutionBackward                   559.982us       1388.480us                1        559.982us       1388.480us
cudnn_convolution_backward                 519.477us       1355.424us                1        519.477us       1355.424us
_th_get_device                               5.737us          1.600us                1          5.737us          1.600us
_th_get_device                               5.032us          1.568us                1          5.032us          1.568us
torch::autograd::AccumulateGrad             62.568us          4.832us                1         62.568us          4.832us
torch::autograd::AccumulateGrad             26.478us          3.872us                1         26.478us          3.872us
