('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.137us         13.120us                1         14.137us         13.120us
torch::autograd::GraphRoot                  33.200us         11.552us                1         33.200us         11.552us
_th_get_device                              15.867us         11.424us                1         15.867us         11.424us
SumBackward0                               134.730us        118.752us                1        134.730us        118.752us
expand                                      85.286us         81.152us                1         85.286us         81.152us
_th_get_device                               6.241us          6.176us                1          6.241us          6.176us
CudnnConvolutionBackward                   735.078us       8436.160us                1        735.078us       8436.160us
cudnn_convolution_backward                 686.447us       8400.768us                1        686.447us       8400.768us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               5.589us          1.599us                1          5.589us          1.599us
torch::autograd::AccumulateGrad            122.888us         13.984us                1        122.888us         13.984us
clone                                       97.819us         10.816us                1         97.819us         10.816us
torch::autograd::AccumulateGrad             41.788us          7.071us                1         41.788us          7.071us
clone                                       28.482us          3.872us                1         28.482us          3.872us
