('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.875us         13.504us                1         13.875us         13.504us
torch::autograd::GraphRoot                  38.862us         11.296us                1         38.862us         11.296us
_th_get_device                              28.758us         24.512us                1         28.758us         24.512us
SumBackward0                               122.895us        106.848us                1        122.895us        106.848us
expand                                      78.618us         74.368us                1         78.618us         74.368us
_th_get_device                               5.754us          5.792us                1          5.754us          5.792us
CudnnConvolutionBackward                   528.291us       4303.968us                1        528.291us       4303.968us
cudnn_convolution_backward                 495.361us       4279.296us                1        495.361us       4279.296us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
_th_get_device                               5.131us          1.600us                1          5.131us          1.600us
torch::autograd::AccumulateGrad             60.385us         21.088us                1         60.385us         21.088us
torch::autograd::AccumulateGrad             33.710us          4.288us                1         33.710us          4.288us
