('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.071us         12.864us                1         13.071us         12.864us
torch::autograd::GraphRoot                  35.685us         11.264us                1         35.685us         11.264us
_th_get_device                              14.874us         12.192us                1         14.874us         12.192us
SumBackward0                               118.754us        106.496us                1        118.754us        106.496us
expand                                      73.047us         71.008us                1         73.047us         71.008us
_th_get_device                               5.663us          5.120us                1          5.663us          5.120us
CudnnConvolutionBackward                   467.239us        582.464us                1        467.239us        582.464us
cudnn_convolution_backward                 440.025us        563.392us                1        440.025us        563.392us
_th_get_device                               6.465us          1.856us                1          6.465us          1.856us
_th_get_device                               5.728us          1.600us                1          5.728us          1.600us
torch::autograd::AccumulateGrad             42.984us          7.200us                1         42.984us          7.200us
torch::autograd::AccumulateGrad             20.165us          7.104us                1         20.165us          7.104us
