('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1021.239us       7020.832us                1       1021.239us       7020.832us
_th_get_device                33.279us         33.056us                1         33.279us         33.056us
convolution                  947.373us       6951.424us                1        947.373us       6951.424us
_th_get_device                 5.613us          9.664us                1          5.613us          9.664us
_convolution                 904.900us       6914.240us                1        904.900us       6914.240us
_th_get_device                 6.135us          5.824us                1          6.135us          5.824us
tensor                        45.498us         41.024us                1         45.498us         41.024us
cudnn_convolution            745.977us       6764.800us                1        745.977us       6764.800us
sum                         6195.152us        245.024us                1       6195.152us        245.024us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                        6156.743us        233.600us                1       6156.743us        233.600us
