('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.473us       1266.912us                1        633.473us       1266.912us
_th_get_device                13.039us         13.248us                1         13.039us         13.248us
convolution                  583.256us       1217.376us                1        583.256us       1217.376us
_th_get_device                 5.621us          5.632us                1          5.621us          5.632us
_convolution                 543.523us       1187.168us                1        543.523us       1187.168us
_th_get_device                 5.791us          5.632us                1          5.791us          5.632us
tensor                        29.549us         27.008us                1         29.549us         27.008us
cudnn_convolution            441.963us       1094.240us                1        441.963us       1094.240us
sum                          743.999us        147.040us                1        743.999us        147.040us
_th_get_device                 6.276us          1.600us                1          6.276us          1.600us
_sum                         703.030us        135.296us                1        703.030us        135.296us
