('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.977us         12.320us                1         12.977us         12.320us
torch::autograd::GraphRoot                  47.713us         12.320us                1         47.713us         12.320us
_th_get_device                              13.992us         11.680us                1         13.992us         11.680us
SumBackward0                               120.403us        107.840us                1        120.403us        107.840us
expand                                      78.293us         75.712us                1         78.293us         75.712us
_th_get_device                               5.352us          5.248us                1          5.352us          5.248us
CudnnConvolutionBackward                   502.926us       1250.528us                1        502.926us       1250.528us
cudnn_convolution_backward                 466.750us       1222.048us                1        466.750us       1222.048us
_th_get_device                               5.396us          1.600us                1          5.396us          1.600us
_th_get_device                               4.793us          1.600us                1          4.793us          1.600us
torch::autograd::AccumulateGrad             61.453us          4.512us                1         61.453us          4.512us
torch::autograd::AccumulateGrad             22.157us          4.096us                1         22.157us          4.096us
