('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.003us        644.288us                1        645.003us        644.288us
_th_get_device                15.221us         14.688us                1         15.221us         14.688us
convolution                  590.658us        596.032us                1        590.658us        596.032us
_th_get_device                 7.498us          7.488us                1          7.498us          7.488us
_convolution                 549.940us        561.568us                1        549.940us        561.568us
_th_get_device                 7.709us          7.040us                1          7.709us          7.040us
tensor                        33.214us         30.400us                1         33.214us         30.400us
cudnn_convolution            429.295us        453.088us                1        429.295us        453.088us
sum                          252.051us        251.296us                1        252.051us        251.296us
_th_get_device                 8.069us          7.712us                1          8.069us          7.712us
_sum                         206.458us        207.648us                1        206.458us        207.648us
