('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.437us        609.408us                1        610.437us        609.408us
_th_get_device                12.172us         11.808us                1         12.172us         11.808us
convolution                  544.648us        548.992us                1        544.648us        548.992us
_th_get_device                 6.116us          5.920us                1          6.116us          5.920us
_convolution                 508.272us        517.472us                1        508.272us        517.472us
_th_get_device                 5.998us          5.248us                1          5.998us          5.248us
tensor                        30.475us         28.320us                1         30.475us         28.320us
cudnn_convolution            406.919us        425.600us                1        406.919us        425.600us
sum                          254.739us        254.816us                1        254.739us        254.816us
_th_get_device                 6.885us          6.368us                1          6.885us          6.368us
_sum                         215.170us        215.872us                1        215.170us        215.872us
