('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.074us        892.160us                1        755.074us        892.160us
_th_get_device                11.148us         11.040us                1         11.148us         11.040us
convolution                  708.852us        851.776us                1        708.852us        851.776us
_th_get_device                 7.169us          6.848us                1          7.169us          6.848us
_convolution                 669.099us        817.696us                1        669.099us        817.696us
_th_get_device                 7.713us          6.944us                1          7.713us          6.944us
tensor                        23.732us         21.312us                1         23.732us         21.312us
cudnn_convolution            571.032us        729.792us                1        571.032us        729.792us
sum                          252.265us        146.240us                1        252.265us        146.240us
_th_get_device                 7.542us          1.600us                1          7.542us          1.600us
_sum                         207.721us        135.040us                1        207.721us        135.040us
