('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.689us          9.120us                1          9.689us          9.120us
torch::autograd::GraphRoot                  18.425us          6.368us                1         18.425us          6.368us
_th_get_device                               7.409us          5.920us                1          7.409us          5.920us
SumBackward0                                63.221us         60.064us                1         63.221us         60.064us
expand                                      38.554us         37.088us                1         38.554us         37.088us
_th_get_device                               4.595us          4.576us                1          4.595us          4.576us
CudnnConvolutionBackward                   352.733us      12631.712us                1        352.733us      12631.712us
cudnn_convolution_backward                 326.910us      12611.232us                1        326.910us      12611.232us
_th_get_device                               4.156us          1.568us                1          4.156us          1.568us
_th_get_device                               4.311us          1.536us                1          4.311us          1.536us
torch::autograd::AccumulateGrad             78.061us         35.745us                1         78.061us         35.745us
clone                                       67.554us         32.673us                1         67.554us         32.673us
torch::autograd::AccumulateGrad             41.337us          6.784us                1         41.337us          6.784us
clone                                       31.612us          3.712us                1         31.612us          3.712us
