('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.781us          1.536us                1         11.781us          1.536us
torch::autograd::GraphRoot                  20.980us          1.536us                1         20.980us          1.536us
_th_get_device                              10.488us          1.536us                1         10.488us          1.536us
SumBackward0                               102.337us          4.768us                1        102.337us          4.768us
expand                                      62.605us          1.504us                1         62.605us          1.504us
_th_get_device                               6.407us          1.536us                1          6.407us          1.536us
CudnnConvolutionBackward                   588.772us       9770.528us                1        588.772us       9770.528us
cudnn_convolution_backward                 541.413us       9767.072us                1        541.413us       9767.072us
_th_get_device                               6.285us          1.504us                1          6.285us          1.504us
_th_get_device                               5.516us          1.504us                1          5.516us          1.504us
torch::autograd::AccumulateGrad             69.349us         14.464us                1         69.349us         14.464us
torch::autograd::AccumulateGrad             26.973us          4.000us                1         26.973us          4.000us
