('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.360us       2977.408us                1        658.360us       2977.408us
_th_get_device                12.995us         12.576us                1         12.995us         12.576us
convolution                  607.574us       2932.544us                1        607.574us       2932.544us
_th_get_device                 7.159us          6.784us                1          7.159us          6.784us
_convolution                 565.259us       2898.048us                1        565.259us       2898.048us
_th_get_device                 7.597us          6.976us                1          7.597us          6.976us
tensor                        32.296us         29.760us                1         32.296us         29.760us
cudnn_convolution            450.973us       2794.368us                1        450.973us       2794.368us
sum                         2428.719us        147.872us                1       2428.719us        147.872us
_th_get_device                12.162us          1.600us                1         12.162us          1.600us
_sum                        2376.148us        135.616us                1       2376.148us        135.616us
