('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.949us        760.192us                1        617.949us        760.192us
_th_get_device                13.652us         13.632us                1         13.652us         13.632us
convolution                  564.910us        713.024us                1        564.910us        713.024us
_th_get_device                 6.979us          6.976us                1          6.979us          6.976us
_convolution                 525.156us        678.720us                1        525.156us        678.720us
_th_get_device                 7.943us          7.424us                1          7.943us          7.424us
tensor                        25.986us         23.552us                1         25.986us         23.552us
cudnn_convolution            416.773us        581.312us                1        416.773us        581.312us
sum                          249.496us        143.744us                1        249.496us        143.744us
_th_get_device                 7.900us          1.600us                1          7.900us          1.600us
_sum                         205.010us        132.288us                1        205.010us        132.288us
