('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.507us         14.144us                1         14.507us         14.144us
torch::autograd::GraphRoot                  25.009us          9.472us                1         25.009us          9.472us
_th_get_device                              11.284us          9.376us                1         11.284us          9.376us
SumBackward0                               110.710us        103.232us                1        110.710us        103.232us
expand                                      69.822us         67.552us                1         69.822us         67.552us
_th_get_device                               6.365us          6.368us                1          6.365us          6.368us
CudnnConvolutionBackward                   633.279us       3650.240us                1        633.279us       3650.240us
cudnn_convolution_backward                 591.314us       3622.368us                1        591.314us       3622.368us
_th_get_device                               6.676us          1.600us                1          6.676us          1.600us
_th_get_device                               6.288us          1.600us                1          6.288us          1.600us
torch::autograd::AccumulateGrad            130.862us          9.504us                1        130.862us          9.504us
clone                                      115.715us          6.336us                1        115.715us          6.336us
torch::autograd::AccumulateGrad             61.091us          7.136us                1         61.091us          7.136us
clone                                       48.101us          3.936us                1         48.101us          3.936us
