('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.064us      23461.824us                1        895.064us      23461.824us
_th_get_device                20.746us         19.616us                1         20.746us         19.616us
convolution                  823.046us      23404.768us                1        823.046us      23404.768us
_th_get_device                 8.266us          7.040us                1          8.266us          7.040us
_convolution                 778.823us      23367.840us                1        778.823us      23367.840us
_th_get_device                 7.884us          6.944us                1          7.884us          6.944us
tensor                        37.488us         34.368us                1         37.488us         34.368us
cudnn_convolution            627.226us      23230.464us                1        627.226us      23230.464us
sum                        22935.090us        437.471us                1      22935.090us        437.471us
_th_get_device                 9.841us          1.568us                1          9.841us          1.568us
_sum                       22882.717us        423.840us                1      22882.717us        423.840us
