('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.146us         12.032us                1         13.146us         12.032us
torch::autograd::GraphRoot                  19.510us          6.464us                1         19.510us          6.464us
_th_get_device                               9.357us          7.488us                1          9.357us          7.488us
SumBackward0                               111.713us        104.704us                1        111.713us        104.704us
expand                                      67.774us         66.112us                1         67.774us         66.112us
_th_get_device                               5.856us          5.952us                1          5.856us          5.952us
CudnnConvolutionBackward                   516.034us       2259.264us                1        516.034us       2259.264us
cudnn_convolution_backward                 489.864us       2242.080us                1        489.864us       2242.080us
_th_get_device                               5.826us          1.600us                1          5.826us          1.600us
_th_get_device                               5.214us          1.984us                1          5.214us          1.984us
torch::autograd::AccumulateGrad             88.641us          7.968us                1         88.641us          7.968us
clone                                       73.659us          4.768us                1         73.659us          4.768us
torch::autograd::AccumulateGrad             65.251us          7.104us                1         65.251us          7.104us
clone                                       45.705us          3.904us                1         45.705us          3.904us
