('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.211us         12.384us                1         13.211us         12.384us
torch::autograd::GraphRoot                  35.937us         10.272us                1         35.937us         10.272us
_th_get_device                              14.769us         11.968us                1         14.769us         11.968us
SumBackward0                               115.991us        102.432us                1        115.991us        102.432us
expand                                      70.099us         68.224us                1         70.099us         68.224us
_th_get_device                               5.439us          5.536us                1          5.439us          5.536us
CudnnConvolutionBackward                   596.164us        736.640us                1        596.164us        736.640us
cudnn_convolution_backward                 543.491us        691.744us                1        543.491us        691.744us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               6.836us          1.632us                1          6.836us          1.632us
torch::autograd::AccumulateGrad             57.352us          8.192us                1         57.352us          8.192us
torch::autograd::AccumulateGrad             25.079us          3.904us                1         25.079us          3.904us
