('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.757us        777.152us                1        652.757us        777.152us
_th_get_device                13.130us         12.992us                1         13.130us         12.992us
convolution                  601.795us        731.840us                1        601.795us        731.840us
_th_get_device                 7.017us          6.848us                1          7.017us          6.848us
_convolution                 561.366us        696.544us                1        561.366us        696.544us
_th_get_device                 7.418us          6.880us                1          7.418us          6.880us
tensor                        38.085us         35.520us                1         38.085us         35.520us
cudnn_convolution            438.765us        585.376us                1        438.765us        585.376us
sum                          327.485us        244.576us                1        327.485us        244.576us
_th_get_device                35.469us          1.600us                1         35.469us          1.600us
_sum                         249.662us        232.672us                1        249.662us        232.672us
