('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.196us         12.704us                1         13.196us         12.704us
torch::autograd::GraphRoot                  38.992us          9.760us                1         38.992us          9.760us
_th_get_device                              17.097us          9.216us                1         17.097us          9.216us
SumBackward0                               139.334us        124.128us                1        139.334us        124.128us
expand                                      89.457us         81.536us                1         89.457us         81.536us
_th_get_device                               6.367us          6.080us                1          6.367us          6.080us
CudnnConvolutionBackward                   743.572us        954.560us                1        743.572us        954.560us
cudnn_convolution_backward                 674.133us        894.176us                1        674.133us        894.176us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
torch::autograd::AccumulateGrad             81.517us          5.184us                1         81.517us          5.184us
torch::autograd::AccumulateGrad             30.913us          3.904us                1         30.913us          3.904us
