('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.795us         13.408us                1         13.795us         13.408us
torch::autograd::GraphRoot                  26.853us          7.904us                1         26.853us          7.904us
_th_get_device                              10.841us          8.576us                1         10.841us          8.576us
SumBackward0                               118.003us        105.184us                1        118.003us        105.184us
expand                                      75.916us         74.560us                1         75.916us         74.560us
_th_get_device                               7.897us          7.616us                1          7.897us          7.616us
CudnnConvolutionBackward                   466.682us       2364.480us                1        466.682us       2364.480us
cudnn_convolution_backward                 426.404us       2333.120us                1        426.404us       2333.120us
_th_get_device                               7.785us          1.600us                1          7.785us          1.600us
_th_get_device                               7.307us          1.568us                1          7.307us          1.568us
torch::autograd::AccumulateGrad             46.279us          5.920us                1         46.279us          5.920us
torch::autograd::AccumulateGrad             27.637us          3.872us                1         27.637us          3.872us
