('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.561us         13.984us                1         14.561us         13.984us
torch::autograd::GraphRoot                  19.192us          7.296us                1         19.192us          7.296us
_th_get_device                              12.657us         11.360us                1         12.657us         11.360us
SumBackward0                               108.976us        100.960us                1        108.976us        100.960us
expand                                      62.214us         60.640us                1         62.214us         60.640us
_th_get_device                               6.504us          6.624us                1          6.504us          6.624us
CudnnConvolutionBackward                   443.171us        574.688us                1        443.171us        574.688us
cudnn_convolution_backward                 408.032us        547.552us                1        408.032us        547.552us
_th_get_device                               6.252us          1.856us                1          6.252us          1.856us
_th_get_device                               5.795us          1.632us                1          5.795us          1.632us
torch::autograd::AccumulateGrad             46.980us          4.576us                1         46.980us          4.576us
torch::autograd::AccumulateGrad             21.705us          3.904us                1         21.705us          3.904us
