('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       890.524us       1098.720us                1        890.524us       1098.720us
_th_get_device                24.526us         24.224us                1         24.526us         24.224us
convolution                  826.640us       1039.552us                1        826.640us       1039.552us
_th_get_device                 5.749us          5.728us                1          5.749us          5.728us
_convolution                 788.649us       1006.144us                1        788.649us       1006.144us
_th_get_device                 5.794us          5.792us                1          5.794us          5.792us
tensor                        43.060us         38.848us                1         43.060us         38.848us
cudnn_convolution            645.421us        872.288us                1        645.421us        872.288us
sum                          449.576us        291.008us                1        449.576us        291.008us
_th_get_device                 5.996us          1.600us                1          5.996us          1.600us
_sum                         410.680us        279.232us                1        410.680us        279.232us
