('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       975.389us       2157.696us                1        975.389us       2157.696us
_th_get_device                41.821us         41.024us                1         41.821us         41.024us
convolution                  881.063us       2067.936us                1        881.063us       2067.936us
_th_get_device                 5.904us          5.824us                1          5.904us          5.824us
_convolution                 838.868us       2026.432us                1        838.868us       2026.432us
_th_get_device                 5.906us          5.984us                1          5.906us          5.984us
tensor                        72.215us         68.288us                1         72.215us         68.288us
cudnn_convolution            626.319us       1826.976us                1        626.319us       1826.976us
sum                         1466.137us        345.312us                1       1466.137us        345.312us
_th_get_device                 6.428us          1.600us                1          6.428us          1.600us
_sum                        1423.448us        333.760us                1       1423.448us        333.760us
