('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.144us      20412.736us                1        647.144us      20412.736us
_th_get_device                13.296us         12.736us                1         13.296us         12.736us
convolution                  596.183us      20367.552us                1        596.183us      20367.552us
_th_get_device                 7.043us          6.784us                1          7.043us          6.784us
_convolution                 554.989us      20332.000us                1        554.989us      20332.000us
_th_get_device                 7.628us          6.976us                1          7.628us          6.976us
tensor                        31.983us         29.728us                1         31.983us         29.728us
cudnn_convolution            440.645us      20228.480us                1        440.645us      20228.480us
sum                        20106.631us        377.888us                1      20106.631us        377.888us
_th_get_device                10.049us          1.600us                1         10.049us          1.600us
_sum                       20061.902us        368.448us                1      20061.902us        368.448us
