('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.219us         13.024us                1         14.219us         13.024us
torch::autograd::GraphRoot                  29.802us         10.240us                1         29.802us         10.240us
_th_get_device                              11.000us          9.312us                1         11.000us          9.312us
SumBackward0                               110.602us         98.656us                1        110.602us         98.656us
expand                                      69.036us         67.168us                1         69.036us         67.168us
_th_get_device                               5.728us          6.048us                1          5.728us          6.048us
CudnnConvolutionBackward                   636.104us       2263.232us                1        636.104us       2263.232us
cudnn_convolution_backward                 596.614us       2232.000us                1        596.614us       2232.000us
_th_get_device                               6.546us          1.632us                1          6.546us          1.632us
_th_get_device                               5.618us          1.664us                1          5.618us          1.664us
torch::autograd::AccumulateGrad             59.555us          6.688us                1         59.555us          6.688us
torch::autograd::AccumulateGrad             23.609us          3.840us                1         23.609us          3.840us
