('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.995us        844.928us                1        652.995us        844.928us
_th_get_device                11.284us          1.504us                1         11.284us          1.504us
convolution                  608.153us        838.528us                1        608.153us        838.528us
_th_get_device                 5.579us          1.568us                1          5.579us          1.568us
_convolution                 572.588us        832.288us                1        572.588us        832.288us
_th_get_device                 6.463us          1.536us                1          6.463us          1.536us
tensor                        31.988us          1.536us                1         31.988us          1.536us
cudnn_convolution            466.934us        822.816us                1        466.934us        822.816us
sum                         2389.800us       2380.320us                1       2389.800us       2380.320us
_th_get_device                 6.348us          1.536us                1          6.348us          1.536us
_sum                        2350.511us       2372.192us                1       2350.511us       2372.192us
