('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.711us          1.536us                1         17.711us          1.536us
torch::autograd::GraphRoot                  25.451us          1.536us                1         25.451us          1.536us
_th_get_device                              12.837us          1.536us                1         12.837us          1.536us
SumBackward0                               129.149us          4.640us                1        129.149us          4.640us
expand                                      68.477us          1.536us                1         68.477us          1.536us
_th_get_device                               5.824us          1.536us                1          5.824us          1.536us
CudnnConvolutionBackward                   515.491us       5429.504us                1        515.491us       5429.504us
cudnn_convolution_backward                 487.836us       5426.208us                1        487.836us       5426.208us
_th_get_device                               6.244us          1.536us                1          6.244us          1.536us
_th_get_device                               5.617us          1.632us                1          5.617us          1.632us
torch::autograd::AccumulateGrad             64.333us          8.192us                1         64.333us          8.192us
torch::autograd::AccumulateGrad             25.423us          3.616us                1         25.423us          3.616us
