('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       930.504us       2060.896us                1        930.504us       2060.896us
_th_get_device                19.105us         18.816us                1         19.105us         18.816us
convolution                  862.718us       1998.880us                1        862.718us       1998.880us
_th_get_device                 7.182us          7.104us                1          7.182us          7.104us
_convolution                 800.940us       1956.160us                1        800.940us       1956.160us
_th_get_device                 7.372us          7.424us                1          7.372us          7.424us
tensor                        80.434us         76.384us                1         80.434us         76.384us
cudnn_convolution            595.754us       1762.432us                1        595.754us       1762.432us
sum                         1237.474us        169.600us                1       1237.474us        169.600us
_th_get_device                 8.440us          1.568us                1          8.440us          1.568us
_sum                        1190.572us        157.696us                1       1190.572us        157.696us
