('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.963us       1045.120us                1        516.963us       1045.120us
_th_get_device                 7.968us          7.584us                1          7.968us          7.584us
convolution                  485.905us       1017.216us                1        485.905us       1017.216us
_th_get_device                 4.044us          4.256us                1          4.044us          4.256us
_convolution                 461.126us        994.912us                1        461.126us        994.912us
_th_get_device                 4.316us          4.000us                1          4.316us          4.000us
tensor                        16.044us         14.496us                1         16.044us         14.496us
cudnn_convolution            398.413us        938.144us                1        398.413us        938.144us
sum                          615.293us        106.080us                1        615.293us        106.080us
_th_get_device                 4.374us          1.600us                1          4.374us          1.600us
_sum                         592.599us         96.704us                1        592.599us         96.704us
