('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.624us        668.544us                1        669.624us        668.544us
_th_get_device                13.163us         12.928us                1         13.163us         12.928us
convolution                  620.753us        620.384us                1        620.753us        620.384us
_th_get_device                 5.694us          5.664us                1          5.694us          5.664us
_convolution                 584.758us        584.768us                1        584.758us        584.768us
_th_get_device                 5.915us          5.568us                1          5.915us          5.568us
tensor                        32.385us         29.856us                1         32.385us         29.856us
cudnn_convolution            478.288us        479.968us                1        478.288us        479.968us
sum                          397.638us        397.312us                1        397.638us        397.312us
_th_get_device                 6.097us          6.112us                1          6.097us          6.112us
_sum                         358.490us        360.192us                1        358.490us        360.192us
