('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.013us       2986.784us                1        703.013us       2986.784us
_th_get_device                13.134us         12.800us                1         13.134us         12.800us
convolution                  650.703us       2940.608us                1        650.703us       2940.608us
_th_get_device                 7.092us          6.944us                1          7.092us          6.944us
_convolution                 605.468us       2905.632us                1        605.468us       2905.632us
_th_get_device                 7.111us          7.328us                1          7.111us          7.328us
tensor                        30.105us         27.776us                1         30.105us         27.776us
cudnn_convolution            489.156us       2801.152us                1        489.156us       2801.152us
sum                         2388.480us        143.296us                1       2388.480us        143.296us
_th_get_device                 7.500us          1.568us                1          7.500us          1.568us
_sum                        2342.595us        131.232us                1       2342.595us        131.232us
