('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.035us         13.568us                1         15.035us         13.568us
torch::autograd::GraphRoot                  27.194us          9.216us                1         27.194us          9.216us
_th_get_device                              26.053us         21.856us                1         26.053us         21.856us
SumBackward0                               118.164us        107.648us                1        118.164us        107.648us
expand                                      71.390us         67.392us                1         71.390us         67.392us
_th_get_device                               6.365us          6.176us                1          6.365us          6.176us
CudnnConvolutionBackward                   441.945us       1660.480us                1        441.945us       1660.480us
cudnn_convolution_backward                 396.495us       1623.424us                1        396.495us       1623.424us
_th_get_device                               6.125us          1.600us                1          6.125us          1.600us
_th_get_device                               5.642us          1.856us                1          5.642us          1.856us
torch::autograd::AccumulateGrad            110.881us          8.128us                1        110.881us          8.128us
clone                                       83.849us          4.896us                1         83.849us          4.896us
torch::autograd::AccumulateGrad             42.851us          7.104us                1         42.851us          7.104us
clone                                       27.147us          3.904us                1         27.147us          3.904us
