('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       924.000us       1475.488us                1        924.000us       1475.488us
_th_get_device                18.181us         17.568us                1         18.181us         17.568us
convolution                  865.684us       1421.856us                1        865.684us       1421.856us
_th_get_device                 5.954us          5.984us                1          5.954us          5.984us
_convolution                 824.410us       1384.768us                1        824.410us       1384.768us
_th_get_device                10.125us          9.920us                1         10.125us          9.920us
tensor                        41.849us         39.200us                1         41.849us         39.200us
cudnn_convolution            674.671us       1243.808us                1        674.671us       1243.808us
sum                          686.199us        176.032us                1        686.199us        176.032us
_th_get_device                 6.481us          1.632us                1          6.481us          1.632us
_sum                         641.811us        164.384us                1        641.811us        164.384us
