('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.420us       9856.352us                1        423.420us       9856.352us
_th_get_device                 8.016us          1.504us                1          8.016us          1.504us
convolution                  384.245us       9849.952us                1        384.245us       9849.952us
_th_get_device                 3.671us          1.504us                1          3.671us          1.504us
_convolution                 361.035us       9843.840us                1        361.035us       9843.840us
_th_get_device                 4.393us          1.536us                1          4.393us          1.536us
tensor                        15.963us          1.536us                1         15.963us          1.536us
cudnn_convolution            299.248us       9834.400us                1        299.248us       9834.400us
sum                        12000.560us       2597.631us                1      12000.560us       2597.631us
_th_get_device                 3.948us          1.536us                1          3.948us          1.536us
_sum                       11976.117us       2589.632us                1      11976.117us       2589.632us
