('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.561us       1362.304us                1        631.561us       1362.304us
_th_get_device                13.389us         13.120us                1         13.389us         13.120us
convolution                  581.806us       1318.752us                1        581.806us       1318.752us
_th_get_device                 7.220us          6.784us                1          7.220us          6.784us
_convolution                 537.365us       1279.648us                1        537.365us       1279.648us
_th_get_device                 7.456us          6.848us                1          7.456us          6.848us
tensor                        28.764us         26.368us                1         28.764us         26.368us
cudnn_convolution            428.473us       1182.432us                1        428.473us       1182.432us
sum                          926.096us        228.512us                1        926.096us        228.512us
_th_get_device                 7.756us          1.600us                1          7.756us          1.600us
_sum                         888.864us        216.416us                1        888.864us        216.416us
