('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.757us       5347.136us                1        598.757us       5347.136us
_th_get_device                12.789us         12.608us                1         12.789us         12.608us
convolution                  550.032us       5303.232us                1        550.032us       5303.232us
_th_get_device                 5.586us          5.696us                1          5.586us          5.696us
_convolution                 513.689us       5271.712us                1        513.689us       5271.712us
_th_get_device                 5.981us          5.952us                1          5.981us          5.952us
tensor                        32.114us         29.376us                1         32.114us         29.376us
cudnn_convolution            405.190us       5172.224us                1        405.190us       5172.224us
sum                         5027.719us        314.176us                1       5027.719us        314.176us
_th_get_device                 6.213us          1.632us                1          6.213us          1.632us
_sum                        4982.103us        294.816us                1       4982.103us        294.816us
