('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.322us         13.312us                1         14.322us         13.312us
torch::autograd::GraphRoot                  29.388us          9.728us                1         29.388us          9.728us
_th_get_device                              22.281us         20.416us                1         22.281us         20.416us
SumBackward0                                99.155us         88.416us                1         99.155us         88.416us
expand                                      62.337us         60.192us                1         62.337us         60.192us
_th_get_device                               5.690us          6.112us                1          5.690us          6.112us
CudnnConvolutionBackward                   379.735us        480.320us                1        379.735us        480.320us
cudnn_convolution_backward                 341.589us        455.232us                1        341.589us        455.232us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
_th_get_device                               5.972us          1.632us                1          5.972us          1.632us
torch::autograd::AccumulateGrad             37.927us          4.960us                1         37.927us          4.960us
torch::autograd::AccumulateGrad             22.061us          3.872us                1         22.061us          3.872us
