('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.926us         21.056us                1         21.926us         21.056us
torch::autograd::GraphRoot                  18.646us          6.080us                1         18.646us          6.080us
_th_get_device                               8.026us          8.544us                1          8.026us          8.544us
SumBackward0                               127.811us        117.472us                1        127.811us        117.472us
expand                                      83.989us         80.320us                1         83.989us         80.320us
_th_get_device                               5.381us          5.280us                1          5.381us          5.280us
CudnnConvolutionBackward                   499.920us        529.536us                1        499.920us        529.536us
cudnn_convolution_backward                 460.333us        497.792us                1        460.333us        497.792us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
_th_get_device                               5.139us          1.568us                1          5.139us          1.568us
torch::autograd::AccumulateGrad             61.739us         62.496us                1         61.739us         62.496us
torch::autograd::AccumulateGrad             22.471us         23.232us                1         22.471us         23.232us
