('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.307us         12.992us                1         13.307us         12.992us
torch::autograd::GraphRoot                  25.945us          9.696us                1         25.945us          9.696us
_th_get_device                              11.776us          8.864us                1         11.776us          8.864us
SumBackward0                               121.197us        112.832us                1        121.197us        112.832us
expand                                      81.086us         78.944us                1         81.086us         78.944us
_th_get_device                               6.014us          6.176us                1          6.014us          6.176us
CudnnConvolutionBackward                   499.063us        552.576us                1        499.063us        552.576us
cudnn_convolution_backward                 461.608us        522.624us                1        461.608us        522.624us
_th_get_device                               6.059us          1.600us                1          6.059us          1.600us
_th_get_device                               5.450us          1.600us                1          5.450us          1.600us
torch::autograd::AccumulateGrad             47.032us         33.088us                1         47.032us         33.088us
torch::autograd::AccumulateGrad             22.286us         22.848us                1         22.286us         22.848us
