('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.596us         12.704us                1         13.596us         12.704us
torch::autograd::GraphRoot                  28.052us          9.440us                1         28.052us          9.440us
_th_get_device                              23.824us         19.968us                1         23.824us         19.968us
SumBackward0                               128.604us        120.064us                1        128.604us        120.064us
expand                                      80.267us         76.416us                1         80.267us         76.416us
_th_get_device                               5.967us          5.792us                1          5.967us          5.792us
CudnnConvolutionBackward                   500.140us        668.192us                1        500.140us        668.192us
cudnn_convolution_backward                 465.472us        641.600us                1        465.472us        641.600us
_th_get_device                               5.864us          1.568us                1          5.864us          1.568us
_th_get_device                               5.813us          1.664us                1          5.813us          1.664us
torch::autograd::AccumulateGrad             86.314us          5.152us                1         86.314us          5.152us
torch::autograd::AccumulateGrad             27.836us          3.872us                1         27.836us          3.872us
