('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.593us         13.536us                1         14.593us         13.536us
torch::autograd::GraphRoot                  20.884us          7.648us                1         20.884us          7.648us
_th_get_device                              10.241us          8.416us                1         10.241us          8.416us
SumBackward0                                88.785us         82.688us                1         88.785us         82.688us
expand                                      56.268us         54.688us                1         56.268us         54.688us
_th_get_device                              11.444us         10.880us                1         11.444us         10.880us
CudnnConvolutionBackward                   433.617us        574.816us                1        433.617us        574.816us
cudnn_convolution_backward                 403.791us        553.632us                1        403.791us        553.632us
_th_get_device                               6.745us          1.696us                1          6.745us          1.696us
_th_get_device                               6.223us          1.664us                1          6.223us          1.664us
torch::autograd::AccumulateGrad            105.819us          8.320us                1        105.819us          8.320us
clone                                       90.376us          4.864us                1         90.376us          4.864us
torch::autograd::AccumulateGrad             49.033us         48.576us                1         49.033us         48.576us
clone                                       28.633us         29.216us                1         28.633us         29.216us
