('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.384us       1037.184us                1        866.384us       1037.184us
_th_get_device                13.342us         12.608us                1         13.342us         12.608us
convolution                  803.808us        981.216us                1        803.808us        981.216us
_th_get_device                 7.068us          6.336us                1          7.068us          6.336us
_convolution                 763.041us        946.848us                1        763.041us        946.848us
_th_get_device                 7.140us          6.464us                1          7.140us          6.464us
tensor                        34.238us         29.728us                1         34.238us         29.728us
cudnn_convolution            637.749us        832.736us                1        637.749us        832.736us
sum                          467.117us        352.480us                1        467.117us        352.480us
_th_get_device                 7.897us          1.600us                1          7.897us          1.600us
_sum                         419.880us        340.224us                1        419.880us        340.224us
