('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.769us         11.008us                1         11.769us         11.008us
torch::autograd::GraphRoot                  28.688us         10.112us                1         28.688us         10.112us
_th_get_device                              11.728us          9.728us                1         11.728us          9.728us
SumBackward0                               102.112us         90.368us                1        102.112us         90.368us
expand                                      59.179us         57.408us                1         59.179us         57.408us
_th_get_device                               6.008us          6.080us                1          6.008us          6.080us
CudnnConvolutionBackward                   366.583us       2865.376us                1        366.583us       2865.376us
cudnn_convolution_backward                 333.539us       2840.128us                1        333.539us       2840.128us
_th_get_device                               6.105us          1.600us                1          6.105us          1.600us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad            108.450us          9.312us                1        108.450us          9.312us
clone                                       93.520us          6.112us                1         93.520us          6.112us
torch::autograd::AccumulateGrad             61.213us          7.072us                1         61.213us          7.072us
clone                                       37.272us          3.904us                1         37.272us          3.904us
