('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.121us        648.544us                1        649.121us        648.544us
_th_get_device                 9.506us          9.120us                1          9.506us          9.120us
convolution                  593.626us        592.928us                1        593.626us        592.928us
_th_get_device                 5.909us          6.592us                1          5.909us          6.592us
_convolution                 556.150us        556.512us                1        556.150us        556.512us
_th_get_device                 5.987us          6.080us                1          5.987us          6.080us
tensor                        23.576us         21.408us                1         23.576us         21.408us
cudnn_convolution            465.446us        467.264us                1        465.446us        467.264us
sum                          269.957us        269.824us                1        269.957us        269.824us
_th_get_device                 6.163us          6.208us                1          6.163us          6.208us
_sum                         231.699us        233.216us                1        231.699us        233.216us
