('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.711us         13.760us                1         14.711us         13.760us
torch::autograd::GraphRoot                  29.319us          8.544us                1         29.319us          8.544us
_th_get_device                              22.987us         19.104us                1         22.987us         19.104us
SumBackward0                               125.590us        112.288us                1        125.590us        112.288us
expand                                      71.841us         67.872us                1         71.841us         67.872us
_th_get_device                               6.119us          5.984us                1          6.119us          5.984us
CudnnConvolutionBackward                   487.681us       1332.864us                1        487.681us       1332.864us
cudnn_convolution_backward                 447.457us       1301.088us                1        447.457us       1301.088us
_th_get_device                              11.128us          1.600us                1         11.128us          1.600us
_th_get_device                               5.524us          1.696us                1          5.524us          1.696us
torch::autograd::AccumulateGrad             48.243us          7.200us                1         48.243us          7.200us
torch::autograd::AccumulateGrad             27.926us          4.288us                1         27.926us          4.288us
