('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.885us         11.200us                1         15.885us         11.200us
torch::autograd::GraphRoot                  33.867us         10.688us                1         33.867us         10.688us
_th_get_device                              15.358us         11.328us                1         15.358us         11.328us
SumBackward0                               129.334us        113.056us                1        129.334us        113.056us
expand                                      75.439us         72.384us                1         75.439us         72.384us
_th_get_device                               8.316us          7.872us                1          8.316us          7.872us
CudnnConvolutionBackward                   561.552us       5797.408us                1        561.552us       5797.408us
cudnn_convolution_backward                 524.968us       5771.104us                1        524.968us       5771.104us
_th_get_device                               7.948us          1.600us                1          7.948us          1.600us
_th_get_device                               8.791us          1.600us                1          8.791us          1.600us
torch::autograd::AccumulateGrad             77.717us          9.376us                1         77.717us          9.376us
torch::autograd::AccumulateGrad             39.661us          3.840us                1         39.661us          3.840us
