('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.931us      10493.632us                1        671.931us      10493.632us
_th_get_device                13.212us         12.448us                1         13.212us         12.448us
convolution                  621.733us      10449.248us                1        621.733us      10449.248us
_th_get_device                 7.057us          6.912us                1          7.057us          6.912us
_convolution                 580.249us      10413.376us                1        580.249us      10413.376us
_th_get_device                 7.563us          6.560us                1          7.563us          6.560us
tensor                        33.599us         30.208us                1         33.599us         30.208us
cudnn_convolution            462.347us      10306.944us                1        462.347us      10306.944us
sum                        10028.269us        245.152us                1      10028.269us        245.152us
_th_get_device                 7.653us          1.568us                1          7.653us          1.568us
_sum                        9979.695us        232.928us                1       9979.695us        232.928us
